elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
231400.792,0.6234470130464637,0.32813000686655985,0.3937560082398719,0.6398535133897918,4.183657587548638,3.5766170748455024,2.592227054245823,2.1164385442893114,0.135375,1.889625,1.644875,0.673625,21.7205078125,21.6830078125,22.7115234375,21.7900390625,1060.246026691956,1063.7247758694875,1054.8606350573077,1073.5710529251746,100,100,95.08643847588431,100,22.375,22.75,22.687,23.062,22.2146484375,1029.408224211213
231430.794,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6562600137331197,4.183657587548638,3.4125520714122226,2.592227054245823,2.050812542915999,0.33675,1.82625,1.716,0.62425,21.7205078125,21.693359375,22.716796875,21.7951171875,1060.231293049807,1063.710901330611,1054.8862222160374,1073.5501361717738,100,100,95.14110358292642,100,22.375,22.75,22.687,23.062,22.21953125,1029.428133890208
231460.796,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.642243076218815,2.641446555275807,1.9359670405127032,0.195875,1.8785,1.655,0.671875,21.730859375,21.693359375,22.7115234375,21.7951171875,1060.2077624316332,1063.6891926836556,1054.8554890037924,1073.5689684537758,100,100,95.01120251465616,100,22.375,22.75,22.687,23.062,22.2146484375,1029.425235735125
231490.797,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5273975738155183,2.592227054245823,2.0672190432593274,0.33075,1.8238750000000001,1.735875,0.597625,21.7205078125,21.703515625,22.716796875,21.80546875,1060.1771161818403,1063.753211191538,1054.8505195358675,1073.5558512338541,100,100,95.22440113516367,100,22.375,22.75,22.687,23.062,22.21953125,1029.4268174355675
231520.799,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.5430075532158387,2.050812542915999,0.113375,1.901125,1.6365,0.673,21.7205078125,21.693359375,22.716796875,21.7951171875,1060.2128717035655,1063.722164570176,1054.8363507245717,1073.5378150633685,100,100,94.98386836355793,100,22.375,22.812,22.687,23.062,22.2095703125,1029.442187719526
231550.8,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.3633325703822385,2.707072556649119,2.083625543602655,0.113625,1.905125,1.6405,0.68775,21.7205078125,21.693359375,22.716796875,21.7951171875,1060.1619226804314,1063.6816351442085,1054.8363507245717,1073.4993078060431,100,100,94.75425256985265,100,22.375,22.812,22.687,23.125,22.2095703125,1029.4237130144713
231580.801,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6562600137331197,4.183657587548638,3.4289585717555506,2.6086335545891512,1.9687800411993592,0.252125,1.840625,1.70875,0.6022500000000001,21.730859375,21.693359375,22.7115234375,21.7951171875,1060.1254053928321,1063.6776525296905,1054.7827813745405,1073.5140644218093,100,100,95.1533364564303,100,22.375,22.812,22.687,23.062,22.1994140625,1029.4814329331787
231610.803,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3633325703822385,2.707072556649119,2.083625543602655,0.281,1.845,1.69725,0.6485,21.7205078125,21.6984375,22.716796875,21.7951171875,1060.1401398665935,1063.6569060517777,1054.8164727090773,1073.5013451423376,100,100,95.07680355500521,100,22.375,22.812,22.687,23.062,22.2146484375,1029.4830157544282
231640.804,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.1664545662623027,2.657853055619135,2.100032043945983,0.355125,1.8215000000000001,1.73925,0.5885,21.7103515625,21.693359375,22.726953125,21.7951171875,1060.1254053928321,1063.6592397960887,1054.8173897677736,1073.4759554571956,100,100,95.04400319758716,100,22.375,22.812,22.687,23.062,22.2095703125,1029.4915216002016
231670.805,0.6070405127031357,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.6258365758754865,2.510194552529183,2.050812542915999,0.12512500000000001,1.891375,1.6283750000000001,0.681875,21.7103515625,21.6984375,22.7064453125,21.7900390625,1060.111567286162,1063.6592397960887,1054.7636430858256,1073.4730738356766,100,100,95.13147009400652,100,22.375,22.75,22.687,23.062,22.2044921875,1029.4729863046073
231700.806,0.6398535133897918,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4289585717555506,2.707072556649119,2.050812542915999,0.353125,1.818625,1.74275,0.595875,21.7205078125,21.6984375,22.716796875,21.7951171875,1060.0711634665158,1063.6265461729315,1054.7735819181942,1073.4382444538674,100,100,94.71598172019425,100,22.375,22.812,22.687,23.062,22.224609375,1029.513636807555
231730.808,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3797390707255666,2.6086335545891512,2.149251544975967,0.116875,1.897,1.643,0.674625,21.7205078125,21.6984375,22.7115234375,21.7849609375,1060.0851333019764,1063.6147271056286,1054.7487348425761,1073.4431632784058,100,100,95.08097191545126,100,22.375,22.75,22.687,23.062,22.2146484375,1029.511935637331
231760.809,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.7406820782787826,2.657853055619135,2.050812542915999,0.12175,1.891125,1.635125,0.6825,21.7205078125,21.70859375,22.721875,21.800390625,1060.0833865702803,1063.5737912913994,1054.766207115365,1073.4275615490337,100,100,95.14914514916946,100,22.312,22.812,22.687,23.062,22.1943359375,1029.5460763538897
231790.811,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.346926070038911,2.6086335545891512,2.132845044632639,0.34925,1.817125,1.72825,0.6,21.7154296875,21.693359375,22.7115234375,21.7900390625,1060.0846754671027,1063.6196729577177,1054.7319912694445,1073.4144444797907,100,100,95.1533364564303,100,22.375,22.75,22.687,23.062,22.2044921875,1029.5716517983244
231820.812,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4289585717555506,2.674259555962463,2.100032043945983,0.145625,1.8803750000000001,1.668875,0.660375,21.7205078125,21.703515625,22.716796875,21.7951171875,1060.0716871816098,1063.5735116949502,1054.7220522899815,1073.4320832908493,100,100,95.24143914264187,100,22.312,22.75,22.687,23.062,22.1994140625,1029.5444920937903
231850.814,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.150844586861982,3.4617715724422067,2.592227054245823,2.050812542915999,0.192,1.873375,1.649125,0.676875,21.72578125,21.6984375,22.716796875,21.7951171875,1060.0191267448663,1063.5540082284722,1054.6889223788658,1073.4050035087719,100,100,95.1655452214165,100,22.375,22.75,22.687,23.062,22.2146484375,1029.5408555408385
231880.815,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6234470130464637,4.183657587548638,3.346926070038911,2.707072556649119,2.1164385442893114,0.22287500000000002,1.8655,1.664375,0.6655,21.730859375,21.703515625,22.721875,21.800390625,1060.011114313708,1063.5448010214004,1054.6922353685632,1073.3964085164878,100,100,95.07197363201837,100,22.375,22.75,22.687,23.062,22.21953125,1029.55112123366
231910.817,0.6234470130464637,0.3445365072098879,0.36094300755321584,0.6234470130464637,4.183657587548638,3.248487067978943,2.723479056992447,2.050812542915999,0.111625,1.902625,1.6303750000000001,0.688875,21.72578125,21.6984375,22.721875,21.800390625,1060.0040001341233,1063.5292794133495,1054.6833939466003,1073.3570573515844,100,100,95.10960358691031,100,22.375,22.75,22.687,23.062,22.2146484375,1029.577780444765
231940.818,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.232080567635615,2.674259555962463,2.1164385442893114,0.28675,1.840875,1.72725,0.596125,21.7205078125,21.703515625,22.716796875,21.800390625,1060.026241052712,1063.554692629294,1054.6684730329418,1073.3423006745602,100,100,95.13757421533235,100,22.375,22.812,22.687,23.062,22.21953125,1029.5986370224978
231970.819,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6586495765621425,2.592227054245823,1.9523735408560312,0.115,1.894625,1.6300000000000001,0.67825,21.730859375,21.703515625,22.721875,21.800390625,1059.9792452441834,1063.5316122146185,1054.6750990637856,1073.344336646627,100,100,95.13147009400652,100,22.375,22.75,22.687,23.062,22.2095703125,1029.5544649143249
232000.82,0.6234470130464637,0.32813000686655985,0.3937560082398719,0.6398535133897918,4.183657587548638,3.642243076218815,2.690666056305791,2.0344060425726713,0.1335,1.88975,1.65775,0.667625,21.72578125,21.70859375,22.7115234375,21.7951171875,1059.9875838438313,1063.5158101901907,1054.6607619791266,1073.3341025229709,100,100,94.97967297058436,100,22.375,22.75,22.687,23.125,22.2146484375,1029.5799239628861
232030.821,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.346926070038911,2.772698558022431,2.050812542915999,0.3205,1.840125,1.70375,0.62225,21.730859375,21.703515625,22.726953125,21.7951171875,1060.0129257572976,1063.4903972209997,1054.6353428975794,1073.3324628928513,100,100,95.06040341698531,100,22.375,22.812,22.687,23.062,22.2095703125,1029.5698339762328
232060.823,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.593023575188831,2.7398855573357745,2.132845044632639,0.222,1.8511250000000001,1.697625,0.625,21.72578125,21.703515625,22.726953125,21.7951171875,1059.9791801084307,1063.498640216381,1054.6237473576273,1073.2959949782305,100,100,95.25237210299808,100,22.375,22.812,22.687,23.062,22.2146484375,1029.581241617359
232090.825,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5273975738155183,2.4937880521858546,2.1164385442893114,0.306625,1.828875,1.7317500000000001,0.5845,21.72578125,21.703515625,22.726953125,21.800390625,1059.9877141370564,1063.474594879784,1054.6311111046919,1073.309508078116,100,100,95.05684644567346,100,22.312,22.75,22.687,23.062,22.2146484375,1029.5863452182102
232120.826,0.6234470130464637,0.31172350652323183,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4289585717555506,2.460975051499199,2.0179995422293433,0.15025,1.8903750000000001,1.63675,0.686125,21.730859375,21.703515625,22.721875,21.800390625,1059.9861631804388,1063.476243491398,1054.6077542294495,1073.3164627132742,100,100,95.39031170596395,100,22.375,22.75,22.687,23.062,22.234765625,1029.5777215618023
232150.828,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6234470130464637,4.183657587548638,3.396145571068895,2.444568551155871,2.2476905470359347,0.353625,1.815625,1.732875,0.597375,21.741015625,21.70859375,22.73203125,21.80546875,1059.9574602167831,1063.4726645845628,1054.529899242971,1073.268121524592,100,100,95.22986758561821,100,22.312,22.75,22.687,23.062,22.23984375,1029.5590670968481
232180.83,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.5273975738155183,2.723479056992447,2.100032043945983,0.149625,1.9000000000000001,1.635875,0.6950000000000001,21.741015625,21.71875,22.726953125,21.80546875,1059.9828015790217,1063.4535640817194,1054.5830720859783,1073.28366987496,100,100,95.05074300666611,100,22.375,22.812,22.687,23.062,22.23984375,1029.5759022089082
232210.831,0.6234470130464637,0.31172350652323183,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.625040054932479,2.100032043945983,0.12787500000000002,1.8956250000000001,1.6355,0.6960000000000001,21.741015625,21.70859375,22.73203125,21.7900390625,1059.9781495695543,1063.485853691718,1054.5970615671665,1073.2336896376435,100,100,94.82112661401787,100,22.375,22.812,22.687,23.062,22.244921875,1029.586109741288
232240.833,0.6070405127031357,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.16725108720531,3.7078690775921266,2.559414053559167,2.0179995422293433,0.23225,1.8515000000000001,1.69475,0.62325,21.74609375,21.723828125,22.726953125,21.7951171875,1059.9428524868129,1063.4690851076964,1054.571476470671,1073.2439229645358,100,100,95.23178323702345,100,22.375,22.812,22.687,23.125,22.23984375,1029.6149721859638
232270.834,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.592227054245823,2.182064545662623,0.25275000000000003,1.847375,1.696375,0.607,21.74609375,21.71875,22.716796875,21.7951171875,1059.9277251765548,1063.4001245716865,1054.5309831766044,1073.268913106343,100,100,95.12244882754723,100,22.375,22.75,22.687,23.062,22.234765625,1029.6082260702506
232300.835,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6234470130464637,4.183657587548638,3.4781780727855347,2.756292057679103,2.198471046005951,0.136,1.883125,1.6463750000000001,0.664375,21.74609375,21.713671875,22.721875,21.7951171875,1059.9462784169948,1063.3921643843103,1054.5806782429393,1073.22877079903,100,100,94.70084499484851,100,22.375,22.812,22.687,23.125,22.2296875,1029.584526472949
232330.836,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6234470130464637,4.183657587548638,3.5766170748455024,2.6086335545891512,2.050812542915999,0.233875,1.8575,1.6676250000000001,0.662125,21.7513671875,21.713671875,22.737109375,21.7951171875,1059.947894925021,1063.4182595627724,1054.5407395703046,1073.2136187670571,100,100,94.73428246163866,100,22.375,22.812,22.687,23.125,22.23984375,1029.5828252450553
232360.838,0.6234470130464637,0.3445365072098879,0.36094300755321584,0.6726665140764477,4.183657587548638,3.6586495765621425,2.674259555962463,2.132845044632639,0.333,1.82475,1.71225,0.614375,21.7513671875,21.713671875,22.726953125,21.7951171875,1059.9025130073476,1063.394212701106,1054.4978531716654,1073.1832568286184,100,100,94.87579863048634,100,22.375,22.812,22.687,23.125,22.244921875,1029.597959483251
232390.839,0.6234470130464637,0.31172350652323183,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.674259555962463,2.050812542915999,0.114,1.8923750000000001,1.630625,0.688625,21.7564453125,21.723828125,22.726953125,21.7951171875,1059.912597872847,1063.4123478359902,1054.53668964785,1073.1681051717023,100,100,95.00700778069536,100,22.375,22.812,22.75,23.062,22.25,1029.5912135084407
232420.84,0.6070405127031357,0.31172350652323183,0.37734950789654387,0.6562600137331197,4.183657587548638,3.5766170748455024,2.707072556649119,2.165658045319295,0.314625,1.82775,1.6985000000000001,0.6215,21.7513671875,21.71875,22.726953125,21.7900390625,1059.8908111973003,1063.380340954273,1054.5300635902884,1073.138592196527,100,100,94.87706772219593,100,22.375,22.812,22.687,23.062,22.25,1029.601421044671
232450.842,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.5109910734721907,2.6086335545891512,2.132845044632639,0.224375,1.85775,1.666125,0.663875,21.7615234375,21.723828125,22.737109375,21.7951171875,1059.927853379137,1063.439409155609,1054.4730056885853,1073.1644308260052,100,100,94.6474340198308,100,22.375,22.812,22.687,23.062,22.255078125,1029.5876926225678
232480.843,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.4617715724422067,2.559414053559167,2.0344060425726713,0.12725,1.890625,1.6500000000000001,0.6675,21.7513671875,21.713671875,22.7421875,21.7900390625,1059.8924920208456,1063.3529965155428,1054.494173004571,1073.1111134334067,100,100,95.06905363473733,100,22.375,22.812,22.75,23.125,22.244921875,1029.6167911404448
232510.845,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6562600137331197,4.183657587548638,3.560210574502175,2.592227054245823,2.132845044632639,0.21987500000000001,1.855,1.7065000000000001,0.614625,21.7564453125,21.733984375,22.726953125,21.80546875,1059.8993428383865,1063.3454354502287,1054.50263944746,1073.1496141823109,100,100,95.18322117842864,100,22.375,22.812,22.687,23.062,22.23984375,1029.601421044671
232540.847,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5273975738155183,2.559414053559167,2.0344060425726713,0.117,1.895375,1.6400000000000001,0.679,21.7513671875,21.723828125,22.73203125,21.7900390625,1059.870704910724,1063.358624729109,1054.435642406633,1073.110324159546,100,100,95.04654903243012,100,22.375,22.812,22.75,23.125,22.23984375,1029.6507575059713
232570.849,0.6562600137331197,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6094300755321584,2.756292057679103,2.050812542915999,0.35625,1.82725,1.74325,0.591125,21.7615234375,21.723828125,22.7421875,21.800390625,1059.8539598988746,1063.358624729109,1054.4487101748323,1073.113936190792,100,100,95.16135401486869,100,22.375,22.75,22.75,23.062,22.244921875,1029.6167323538298
232600.85,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.543804074158847,2.625040054932479,2.0344060425726713,0.152,1.8827500000000001,1.654625,0.645375,21.7513671875,21.71875,22.737109375,21.800390625,1059.8538330997624,1063.3454354502287,1054.4430045560155,1073.0701229249478,100,100,95.09575165607498,100,22.375,22.812,22.75,23.062,22.25,1029.623478539994
