elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
124565.532,0.7875120164797438,0.5906340123598078,0.7218860151064317,0.9843900205996796,3.9539665827420465,3.6586495765621425,3.888340581368735,2.657853055619135,0.34375,1.936625,1.809125,0.7212500000000001,29.1240234375,24.5751953125,25.0607421875,26.7337890625,1580.701139892775,1516.4878671560457,1489.5396060934997,1484.5916664540732,79.86495694557738,100,92.58313628811574,76.95581654515198,25.187,25.375,85.0,25.25,24.9001953125,998.8128516179984
124595.534,0.7711055161364156,0.5414145113298238,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.5766170748455024,3.9047470817120624,2.4937880521858546,0.343625,1.938625,1.831,0.707125,29.1189453125,24.5751953125,25.0658203125,26.7439453125,1580.701139892775,1516.4751999850457,1489.5270047828608,1484.6274450276615,80.47201943276316,100,92.77132787136605,77.16783978472259,25.187,25.375,85.0,25.25,24.905078125,998.8301683418057
124625.535,0.7546990157930877,0.5742275120164797,0.7546990157930877,0.9187640192263676,3.9539665827420465,3.5766170748455024,3.9047470817120624,2.805511558709087,0.343625,1.955,1.817125,0.7195,29.1240234375,24.5751953125,25.0658203125,26.7236328125,1580.6879867473388,1516.5005343676585,1489.5648088375426,1484.5797403216307,80.4028099625249,100,92.63383663958834,77.29881987670392,25.187,25.375,85.0,25.187,24.905078125,998.794317191474
124655.536,0.7711055161364156,0.6070405127031357,0.7054795147631037,0.9351705195696957,3.9703730830853745,3.560210574502175,3.9211535820553904,2.903950560769055,0.343875,1.929375,1.8415000000000001,0.681125,29.134375,24.5751953125,25.0708984375,26.7287109375,1580.7522913034597,1516.4751999850457,1489.5522074450616,1484.5797403216307,80.55109769918214,100,92.79272255245755,76.90035303374185,25.187,25.375,85.0,25.25,24.915234375,998.7837078961049
124685.537,0.7875120164797438,0.6234470130464637,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.4945845731288627,3.9047470817120624,2.756292057679103,0.3435,1.939375,1.83625,0.699125,29.1138671875,24.5751953125,25.0658203125,26.7287109375,1580.64998894279,1516.4751999850457,1489.5774102709393,1484.6035926158954,80.50299996238556,100,93.00108882980027,76.86194805490322,25.187,25.375,85.0,25.25,24.91015625,998.7741249196467
124715.539,0.7875120164797438,0.6398535133897918,0.6890730144197758,0.9187640192263676,3.9539665827420465,3.642243076218815,3.9047470817120624,2.8383245593957427,0.3435,1.9076250000000001,1.849375,0.6425,29.083203125,24.5701171875,25.0658203125,26.69296875,1580.5988384537527,1516.5005343676585,1489.5774102709393,1484.483873632371,80.66311117713633,100,92.8477164657509,77.32442135923318,25.187,25.375,85.0,25.25,24.915234375,998.7894900549973
124745.541,0.7875120164797438,0.6726665140764477,0.7382925154497597,0.9515770199130237,3.9539665827420465,3.642243076218815,3.888340581368735,2.690666056305791,0.3435,1.912875,1.844,0.665,29.05234375,24.5751953125,25.0505859375,26.6828125,1580.5223571543822,1516.4751999850457,1489.5013176225352,1484.4957995285276,80.61546289134878,100,92.44994111070383,76.93967163882918,25.187,25.375,85.0,25.187,24.905078125,998.7830274438312
124775.543,0.8039185168230717,0.5414145113298238,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6586495765621425,3.9211535820553904,2.903950560769055,0.3435,1.934375,1.824125,0.6873750000000001,29.03203125,24.5751953125,25.0759765625,26.6828125,1580.4712078165949,1516.5005343676585,1489.5774102709393,1484.483873632371,80.81576250329888,100,92.12231911592663,77.17812301154602,25.187,25.375,85.0,25.25,24.91015625,998.7796129969763
124805.544,0.7875120164797438,0.5906340123598078,0.7382925154497597,0.8859510185397117,3.9539665827420465,3.6094300755321584,3.9047470817120624,2.707072556649119,0.343625,1.906125,1.85825,0.648625,29.00625,24.5751953125,25.0505859375,26.67265625,1580.4200589406184,1516.4620456581508,1489.5013176225352,1484.4600219282904,80.75688206915339,100,92.15293755562416,77.0561267608922,25.187,25.375,85.0,25.187,24.915234375,998.7734646359229
124835.545,0.7546990157930877,0.5906340123598078,0.7054795147631037,0.9187640192263676,3.9703730830853745,3.6258365758754865,3.9047470817120624,2.690666056305791,0.343625,1.90875,1.846,0.645625,29.001171875,24.5701171875,25.0658203125,26.67265625,1580.3689105267,1516.4751999850457,1489.5522074450616,1484.483873632371,80.6731221617654,100,92.49573963017687,77.28347982494567,25.187,25.375,85.0,25.187,24.91015625,998.7437613223678
124865.546,0.7875120164797438,0.5906340123598078,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.5766170748455024,3.9047470817120624,2.8875440604257268,0.34375,1.9125,1.85375,0.6405,29.001171875,24.5701171875,25.0708984375,26.6625,1580.3947282397678,1516.5005343676585,1489.5522074450616,1484.4719477656242,80.85322843367258,100,92.48473975095592,77.21095350069926,25.187,25.375,85.0,25.25,24.915234375,998.7017618871381
124895.547,0.7875120164797438,0.5906340123598078,0.6890730144197758,0.9351705195696957,3.9539665827420465,3.6258365758754865,3.8719340810254064,2.723479056992447,0.343875,1.9395,1.8215000000000001,0.695625,28.99609375,24.5650390625,25.0759765625,26.667578125,1580.3689105267,1516.4878671560457,1489.5648088375426,1484.4600219282904,80.88600324757198,100,92.34233633950547,77.14995724862072,25.187,25.437,85.0,25.25,24.9203125,998.6935927007311
124925.548,0.7875120164797438,0.4921950102998398,0.7382925154497597,0.8367315175097277,3.9539665827420465,3.593023575188831,3.8555275806820783,2.707072556649119,0.343875,1.910375,1.850625,0.664125,28.9859375,24.5650390625,25.0759765625,26.677734375,1580.3562452765589,1516.4493785699494,1489.5774102709393,1484.4600219282904,81.1652932993586,100,92.57456362371464,77.30139011512242,25.187,25.437,85.0,25.187,24.91015625,998.6935927007311
124955.549,0.7382925154497597,0.6234470130464637,0.7546990157930877,0.8203250171663996,3.9703730830853745,3.543804074158847,3.888340581368735,2.657853055619135,0.343875,1.918375,1.848125,0.644875,28.9806640625,24.5650390625,25.0759765625,26.687890625,1580.3562452765589,1516.4751999850457,1489.5774102709393,1484.4957995285276,80.59224700612806,100,92.61796184765159,77.45067948952905,25.187,25.375,85.0,25.25,24.91015625,998.7294437619635
124985.551,0.7711055161364156,0.6398535133897918,0.6890730144197758,0.9023575188830396,3.9703730830853745,3.6094300755321584,3.9047470817120624,2.8383245593957427,0.34375,1.9132500000000001,1.844375,0.674625,28.9859375,24.5701171875,25.0658203125,26.6828125,1580.3435800547686,1516.4620456581508,1489.5270047828608,1484.483873632371,80.52532785442845,100,92.52693768299066,77.16233453344454,25.187,25.375,85.0,25.187,24.915234375,998.7130313408022
125015.552,0.7875120164797438,0.6070405127031357,0.7218860151064317,0.9187640192263676,3.9539665827420465,3.593023575188831,3.8719340810254064,2.707072556649119,0.343875,1.949125,1.823,0.720875,28.9859375,24.5701171875,25.0759765625,26.6828125,1580.3435800547686,1516.4751999850457,1489.5774102709393,1484.5081841441233,81.16576868355193,100,92.66746017034617,77.00193770006942,25.187,25.375,85.0,25.187,24.9001953125,998.7157862110878
125045.554,0.6890730144197758,0.5742275120164797,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.6586495765621425,3.888340581368735,2.8219180590524147,0.343875,1.9265,1.84825,0.690125,28.991015625,24.5751953125,25.0810546875,26.6828125,1580.3689105267,1516.4620456581508,1489.5774102709393,1484.483873632371,80.9870511159982,100,92.67845969708878,77.28432966765136,25.187,25.375,85.0,25.187,24.905078125,998.7341988292086
125075.556,0.7875120164797438,0.6398535133897918,0.7218860151064317,0.7875120164797438,3.9539665827420465,3.560210574502175,3.888340581368735,2.6086335545891512,0.343875,1.91175,1.8411250000000001,0.67225,29.001171875,24.5751953125,25.0810546875,26.677734375,1580.3815758051867,1516.4751999850457,1489.5774102709393,1484.483873632371,80.95427957139586,100,92.30383438084434,77.28944981676972,25.187,25.375,85.0,25.187,24.91015625,998.7096168998444
125105.557,0.8367315175097277,0.5742275120164797,0.6562600137331197,0.9351705195696957,3.9539665827420465,3.6094300755321584,3.9211535820553904,2.854731059739071,0.343875,1.929,1.826375,0.6935,28.991015625,24.5751953125,25.0658203125,26.6828125,1580.3435800547686,1516.4751999850457,1489.5522074450616,1484.4719477656242,80.92907568531008,100,92.53546299824103,77.434471461997,25.187,25.375,85.0,25.187,24.9203125,998.7106646306961
125135.559,0.8039185168230717,0.6234470130464637,0.6726665140764477,0.9515770199130237,3.9703730830853745,3.6094300755321584,3.9211535820553904,2.7398855573357745,0.344125,1.9455,1.81,0.731625,28.944921875,24.5751953125,25.086328125,26.687890625,1580.2539500649689,1516.4751999850457,1489.5900117452486,1484.5081841441233,81.06103986742997,100,92.40896076897901,77.38414055483676,25.187,25.375,85.0,25.187,24.915234375,998.6874230406299
125165.56,0.8039185168230717,0.5414145113298238,0.5086015106431678,0.8203250171663996,3.9539665827420465,3.642243076218815,3.9211535820553904,2.4937880521858546,0.34400000000000003,1.92425,1.83825,0.655375,28.93984375,24.5701171875,25.086328125,26.703125,1580.215955172108,1516.4751999850457,1489.5900117452486,1484.5558881448958,81.02174916948121,100,92.43033913501155,77.1196636795765,25.187,25.375,85.0,25.187,24.915234375,998.6693249710281
125195.561,0.7711055161364156,0.6234470130464637,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.642243076218815,3.9211535820553904,2.772698558022431,0.34400000000000003,1.941875,1.80525,0.726375,28.9193359375,24.5650390625,25.0810546875,26.703125,1580.1901382753172,1516.4751999850457,1489.5900117452486,1484.5320360857172,80.99699925203214,100,92.38815751003182,77.15293745300505,25.187,25.375,85.0,25.187,24.915234375,998.7154195437931
125225.562,0.7218860151064317,0.5414145113298238,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.642243076218815,3.9047470817120624,2.707072556649119,0.34400000000000003,1.9075,1.84425,0.663375,28.9193359375,24.5751953125,25.086328125,26.69296875,1580.1648086044756,1516.4878671560457,1489.5900117452486,1484.5320360857172,81.19298013764792,100,92.37655808553991,77.2135144407959,25.187,25.375,85.0,25.187,24.915234375,998.719493374465
125255.563,0.7382925154497597,0.6070405127031357,0.6890730144197758,0.9187640192263676,3.9539665827420465,3.6586495765621425,3.9211535820553904,2.657853055619135,0.344125,1.922125,1.847375,0.6687500000000001,28.9142578125,24.5751953125,25.0759765625,26.69296875,1580.1901382753172,1516.4751999850457,1489.5900117452486,1484.5081841441233,81.17098881698044,100,92.45906183245005,77.2634230097339,25.187,25.375,85.0,25.187,24.915234375,998.7027880187918
125285.564,0.7875120164797438,0.5414145113298238,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6258365758754865,3.9047470817120624,2.756292057679103,0.34400000000000003,1.9495,1.8135000000000001,0.71425,28.908984375,24.5701171875,25.086328125,26.698046875,1580.1648086044756,1516.4751999850457,1489.5900117452486,1484.5320360857172,81.1256316186657,100,92.23354671999543,76.93623103617475,25.187,25.375,85.0,25.187,24.91015625,998.6915186476671
125315.565,0.7875120164797438,0.5414145113298238,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.986779583428702,3.9375600823987185,2.641446555275807,0.34400000000000003,1.92875,1.8318750000000001,0.692375,28.898828125,24.5751953125,25.0759765625,26.698046875,1580.1648086044756,1516.4751999850457,1489.5396060934997,1484.5201101002208,81.18643371433205,100,92.40833865545247,77.34660230108672,25.187,25.437,85.0,25.187,24.91015625,998.705835499676
125345.567,0.8203250171663996,0.6070405127031357,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6094300755321584,3.8227145799954223,2.641446555275807,0.34400000000000003,1.94275,1.81975,0.695125,28.90390625,24.5751953125,25.0759765625,26.703125,1580.177473425695,1516.4878671560457,1489.5774102709393,1484.5081841441233,80.97409247512978,100,92.18894537756458,76.95799333101142,25.187,25.437,85.0,25.187,24.91015625,998.7062024591744
125375.568,0.7546990157930877,0.6234470130464637,0.6890730144197758,0.8695445181963837,3.9539665827420465,3.6094300755321584,3.888340581368735,2.5758205539024948,0.344125,1.912875,1.854875,0.648875,28.9193359375,24.5751953125,25.086328125,26.698046875,1580.1648086044756,1516.4751999850457,1489.5648088375426,1484.5558881448958,81.12047665312578,100,92.44806145166449,77.44726805874737,25.187,25.375,85.0,25.25,24.905078125,998.6983474736934
125405.57,0.7382925154497597,0.5742275120164797,0.7546990157930877,0.9351705195696957,3.9703730830853745,3.6586495765621425,3.888340581368735,2.592227054245823,0.344125,1.918875,1.846,0.660625,28.908984375,24.5751953125,25.0810546875,26.69296875,1580.1901382753172,1516.5005343676585,1489.5648088375426,1484.5081841441233,81.31736819344314,100,92.47496253520943,76.86883912245246,25.187,25.375,85.0,25.187,24.915234375,998.6908374797181
125435.571,0.7711055161364156,0.6562600137331197,0.7054795147631037,0.9351705195696957,3.9703730830853745,3.6258365758754865,3.9375600823987185,2.641446555275807,0.34425,1.91775,1.843625,0.670375,28.9193359375,24.5650390625,25.0759765625,26.677734375,1580.1648086044756,1516.4751999850457,1489.5522074450616,1484.483873632371,81.55214925463467,100,92.31605403097893,77.36153483023385,25.187,25.375,85.0,25.25,24.93046875,998.6857158211939
125465.573,0.7546990157930877,0.4921950102998398,0.7546990157930877,0.9023575188830396,3.9539665827420465,3.8227145799954223,3.9211535820553904,2.805511558709087,0.34425,1.950625,1.821375,0.72575,28.908984375,24.5751953125,25.0810546875,26.677734375,1580.177473425695,1516.4878671560457,1489.5774102709393,1484.483873632371,81.26078632919386,100,92.27145286280287,77.29584494394693,25.187,25.375,85.0,25.187,24.915234375,998.6700589382541
125495.574,0.7875120164797438,0.6562600137331197,0.7218860151064317,0.9187640192263676,3.9539665827420465,3.6586495765621425,3.9211535820553904,2.805511558709087,0.344125,1.955625,1.820375,0.72375,28.89375,24.5751953125,25.0607421875,26.677734375,1580.1136625001322,1516.4751999850457,1489.5396060934997,1484.4957995285276,81.40438102217519,100,92.36194283511529,77.0347894026663,25.187,25.375,85.0,25.187,24.9203125,998.69254469937
125525.575,0.7711055161364156,0.6398535133897918,0.6890730144197758,0.9187640192263676,3.9539665827420465,3.9375600823987185,3.9047470817120624,2.7398855573357745,0.344125,1.9140000000000001,1.8527500000000001,0.652875,28.89375,24.5650390625,25.0607421875,26.677734375,1580.1263272066094,1516.5005343676585,1489.5522074450616,1484.483873632371,81.06250610363232,100,92.1810355956214,77.05654914260444,25.187,25.437,85.0,25.187,24.9203125,998.6716908328401
125555.577,0.8203250171663996,0.5250080109864957,0.7054795147631037,0.9351705195696957,3.9539665827420465,3.6914625772487986,3.9047470817120624,2.756292057679103,0.344375,1.9355,1.8385,0.6980000000000001,28.888671875,24.5751953125,25.03515625,26.687890625,1580.1648086044756,1516.4751999850457,1489.450913123059,1484.5081841441233,81.56243004016531,100,92.53491085426998,77.07318544348112,25.187,25.437,85.0,25.187,24.93046875,998.7016867201668
125585.578,0.7875120164797438,0.5906340123598078,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.6586495765621425,3.8555275806820783,2.674259555962463,0.344125,1.94575,1.83225,0.7045,28.888671875,24.5853515625,25.0658203125,26.698046875,1580.0878460711062,1516.4751999850457,1489.5522074450616,1484.5081841441233,80.9947011136764,100,92.60023665974096,76.98017645466273,25.187,25.375,85.0,25.187,24.940625,998.6975373807539
125615.579,0.7875120164797438,0.5742275120164797,0.7054795147631037,0.9351705195696957,3.9539665827420465,3.593023575188831,3.9211535820553904,2.674259555962463,0.34400000000000003,1.9485000000000001,1.816375,0.73275,28.898828125,24.5751953125,25.0759765625,26.703125,1580.1389919415049,1516.4751999850457,1489.5522074450616,1484.5320360857172,81.56289246552443,100,92.44196181658617,76.9916895580736,25.187,25.375,85.0,25.187,24.9556640625,998.7125355315785
125645.58,0.7711055161364156,0.6234470130464637,0.7218860151064317,0.8695445181963837,3.9539665827420465,3.593023575188831,3.9047470817120624,2.690666056305791,0.343875,1.90775,1.85775,0.6501250000000001,28.908984375,24.5751953125,25.0810546875,26.698046875,1580.1389919415049,1516.4751999850457,1489.5900117452486,1484.5320360857172,81.67465952758437,100,92.34295768681295,77.24124151558797,25.187,25.375,85.0,25.187,24.945703125,998.6681456672344
125675.581,0.7711055161364156,0.5906340123598078,0.7054795147631037,0.9187640192263676,3.9375600823987185,3.6586495765621425,3.9211535820553904,2.510194552529183,0.343875,1.91675,1.8535000000000001,0.660875,28.9244140625,24.5751953125,25.0810546875,26.698046875,1580.202803153339,1516.4751999850457,1489.6026132604673,1484.5201101002208,81.5988937292097,100,92.01292253694776,76.78094227786544,25.187,25.375,85.0,25.187,24.940625,998.6869259885233
125705.583,0.7546990157930877,0.5742275120164797,0.6890730144197758,0.9187640192263676,3.9539665827420465,3.6094300755321584,3.9211535820553904,2.625040054932479,0.34400000000000003,1.9388750000000001,1.8351250000000001,0.7045,28.944921875,24.5802734375,25.086328125,26.71328125,1580.2666150860214,1516.4878671560457,1489.6156994926434,1484.5678142185704,81.34213408737686,100,92.22864318239913,76.99850027620354,25.187,25.375,85.0,25.187,24.945703125,998.6425361522287
125735.584,0.8367315175097277,0.5742275120164797,0.7054795147631037,0.9023575188830396,3.9703730830853745,3.6750560769054705,3.9211535820553904,2.707072556649119,0.344125,1.9325,1.825125,0.69925,28.93984375,24.5802734375,25.0505859375,26.708203125,1580.2666150860214,1516.5005343676585,1489.4761152909182,1484.5320360857172,81.39124736210526,100,92.16762604403502,77.41357054659964,25.187,25.375,85.0,25.187,24.95078125,998.6544872572174
125765.585,0.7875120164797438,0.5250080109864957,0.7054795147631037,0.9187640192263676,3.9375600823987185,3.593023575188831,3.9375600823987185,2.756292057679103,0.34400000000000003,1.926,1.8571250000000001,0.65375,28.9294921875,24.5751953125,25.0556640625,26.703125,1580.1901382753172,1516.4751999850457,1489.5270047828608,1484.5201101002208,81.23971346856516,100,92.43404103220702,76.83640337712876,25.187,25.375,85.0,25.25,24.95078125,998.660948482484
125795.587,0.7382925154497597,0.5742275120164797,0.7218860151064317,0.9023575188830396,3.9539665827420465,3.642243076218815,3.9047470817120624,2.7891050583657586,0.34425,1.931125,1.840875,0.682,28.944921875,24.5751953125,25.0759765625,26.698046875,1580.2286201080087,1516.4751999850457,1489.5648088375426,1484.5081841441233,81.3295121631457,100,92.51773927896251,76.8142190478819,25.187,25.375,85.0,25.187,24.940625,998.6472899643855
125825.588,0.7711055161364156,0.6070405127031357,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6750560769054705,3.9047470817120624,2.7891050583657586,0.344375,1.944,1.849,0.6753750000000001,28.944921875,24.5802734375,25.0759765625,26.703125,1580.2539500649689,1516.4878671560457,1489.5774102709393,1484.5201101002208,81.72235300258038,100,92.27633270765386,77.06420665412242,25.187,25.437,85.0,25.187,24.945703125,998.6387533929116
125855.589,0.7875120164797438,0.5906340123598078,0.7054795147631037,0.9023575188830396,3.9539665827420465,3.6094300755321584,3.9047470817120624,2.707072556649119,0.34425,1.911875,1.858625,0.6567500000000001,28.944921875,24.5802734375,25.096484375,26.708203125,1580.2412850722965,1516.5005343676585,1489.5900117452486,1484.5558881448958,81.35897158564086,100,92.23043419099433,77.27024240053349,25.187,25.375,85.0,25.187,24.9556640625,998.6547759895338
125885.59,0.7875120164797438,0.5742275120164797,0.6726665140764477,0.8695445181963837,3.9703730830853745,3.9047470817120624,3.8719340810254064,2.7891050583657586,0.34425,1.91025,1.859375,0.638875,28.944921875,24.5853515625,25.09140625,26.708203125,1580.2539500649689,1516.5005343676585,1489.628301091243,1484.5558881448958,81.2518738122471,100,92.27324540733373,76.86068794408438,25.187,25.375,85.0,25.187,24.9607421875,998.6131436892779
