elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
229239.719,0.7218860151064317,0.6562600137331197,0.7218860151064317,0.9187640192263676,4.00318608377203,3.7899015793087667,3.888340581368735,3.150048065918975,0.12712500000000002,2.015125,1.909875,0.433625,23.451171875,22.9509765625,23.651171875,25.3451171875,1087.803463405102,1184.2823519211402,1486.0559457754873,1182.611230524126,100,100,82.77036913575854,76.56382914833861,23.625,23.812,85.0,23.687,23.4537109375,1013.6385112710003
229269.72,0.8203250171663996,0.6070405127031357,0.6890730144197758,0.9187640192263676,3.9703730830853745,3.7734950789654382,3.8719340810254064,3.150048065918975,0.12712500000000002,1.923375,1.8365,0.46237500000000004,23.461328125,22.9560546875,23.6615234375,25.3349609375,1087.2996410130227,1182.6007869624527,1486.0559457754873,1181.9260751488582,100,100,82.35842447399091,76.24819904102077,23.625,23.812,85.0,23.687,23.4486328125,1013.672588476938
229299.721,0.8695445181963837,0.6562600137331197,0.6398535133897918,0.8859510185397117,3.986779583428702,3.7242755779354546,3.8719340810254064,3.150048065918975,0.12712500000000002,2.005875,1.9228750000000001,0.44325000000000003,23.461328125,22.9560546875,23.6615234375,25.3349609375,1088.4325960600104,1181.2968437360103,1486.0433559123185,1182.8043872636106,100,100,82.58742346043657,76.34774205683013,23.625,23.812,85.0,23.687,23.4587890625,1013.5888844830745
229329.723,0.9187640192263676,0.6234470130464637,0.7054795147631037,0.8695445181963837,3.9703730830853745,3.8227145799954223,3.9211535820553904,2.920357061112383,0.127,1.981,1.941625,0.379125,23.461328125,22.9611328125,23.651171875,25.3298828125,1089.5958706581612,1180.1719671146466,1486.0433559123185,1183.7252356994397,100,100,82.73088721081785,76.6782645492512,23.625,23.812,85.0,23.687,23.4537109375,1013.7060235632925
229359.724,0.9023575188830396,0.6562600137331197,0.6562600137331197,0.9023575188830396,3.986779583428702,3.8063080796520947,3.9211535820553904,3.1828610666056307,0.127,1.983875,1.9368750000000001,0.38725,23.46640625,22.9611328125,23.62578125,25.3400390625,1090.6416990047233,1179.2541335407288,1485.9929968782287,1184.6067422165793,100,100,82.50746305624736,76.63613717492744,23.625,23.812,85.0,23.687,23.4587890625,1013.6697076145227
229389.725,0.8203250171663996,0.6890730144197758,0.6890730144197758,0.8367315175097277,4.00318608377203,3.7899015793087667,3.8555275806820783,3.0844220645456626,0.12687500000000002,1.99075,1.924375,0.404125,23.4767578125,22.9611328125,23.641015625,25.360546875,1091.746878891138,1180.0691419394686,1485.9799230077492,1185.4738675250169,100,100,82.4644577388125,76.51616135273233,23.625,23.812,85.0,23.625,23.463671875,1013.5903733665743
229419.726,0.8039185168230717,0.6562600137331197,0.6234470130464637,0.8859510185397117,3.986779583428702,3.9211535820553904,3.9047470817120624,2.9859830624856945,0.127,2.0035,1.927,0.398625,23.4767578125,22.9662109375,23.651171875,25.360546875,1092.7981278671773,1181.238812447964,1486.0307660910048,1186.3431243592363,100,100,82.36146944048181,76.48256034333627,23.625,23.812,85.0,23.687,23.4486328125,1013.6670482720557
229449.727,0.8695445181963837,0.6726665140764477,0.6890730144197758,0.8695445181963837,4.00318608377203,3.7734950789654382,3.888340581368735,3.0844220645456626,0.127,2.0067500000000003,1.9140000000000001,0.4445,23.471484375,22.9560546875,23.6615234375,25.350390625,1093.7996155284634,1182.4581621153093,1486.0559457754873,1187.1681954230248,100,100,82.27397063976039,76.48767069742891,23.625,23.812,85.0,23.687,23.4333984375,1013.6231765376693
229479.728,0.8859510185397117,0.5906340123598078,0.6398535133897918,0.9187640192263676,3.986779583428702,3.8391210803387508,3.8227145799954223,3.2156740672922868,0.12687500000000002,2.019875,1.896625,0.468875,23.461328125,22.9611328125,23.6666015625,25.35546875,1094.8424989336934,1183.695717764419,1486.0941998472638,1188.0036233087926,100,100,82.8188658767216,76.09417934527929,23.625,23.812,85.0,23.687,23.4384765625,1013.6919724700499
229509.73,0.7711055161364156,0.6234470130464637,0.6070405127031357,0.7875120164797438,3.986779583428702,3.8063080796520947,3.8719340810254064,3.232080567635615,0.12687500000000002,2.0060000000000002,1.90275,0.438875,23.46640625,22.9662109375,23.6666015625,25.350390625,1095.8561256714734,1184.8372872519215,1486.0816098569394,1188.792756633949,100,100,82.66039133182022,76.28221548589372,23.625,23.812,85.0,23.687,23.4333984375,1013.6634351239686
229539.731,0.7875120164797438,0.6070405127031357,0.6890730144197758,0.8695445181963837,3.986779583428702,3.7570885786221107,3.8719340810254064,3.1992675669489588,0.12687500000000002,1.9821250000000001,1.938625,0.38575,23.471484375,22.9611328125,23.6666015625,25.350390625,1096.9055153802483,1185.9142785695594,1486.0690199084606,1189.5686642761978,100,100,82.29193922233718,76.32687578337881,23.625,23.812,85.0,23.687,23.41328125,1013.7236004724549
229569.732,0.8203250171663996,0.6234470130464637,0.7382925154497597,0.8367315175097277,3.986779583428702,3.7406820782787826,3.9047470817120624,2.969576562142367,0.12687500000000002,2.0015,1.9075,0.41350000000000003,23.4818359375,22.9560546875,23.6666015625,25.35546875,1097.8705767674949,1187.0293895925402,1486.0941998472638,1190.3661230831085,100,100,82.46841350407493,76.75310518766463,23.625,23.812,85.0,23.625,23.408203125,1013.6980437680555
229599.734,0.4921950102998398,0.6070405127031357,0.6726665140764477,0.7382925154497597,3.986779583428702,3.7734950789654382,3.9211535820553904,3.0680155642023346,0.12687500000000002,1.87025,1.825375,0.473125,23.461328125,22.9560546875,23.6767578125,25.360546875,1098.824868592289,1186.101525175572,1486.0559457754873,1191.1156028510006,100,100,82.35194337611316,76.44812094394928,23.625,23.812,85.0,23.687,23.408203125,1013.6865438776122
229629.735,0.9351705195696957,0.6562600137331197,0.8859510185397117,0.8367315175097277,3.986779583428702,3.9211535820553904,3.8719340810254064,2.936763561455711,0.12675,2.02225,1.8916250000000001,0.473375,23.46640625,22.9662109375,23.6666015625,25.3451171875,1099.823720373357,1184.9417054567914,1486.0690199084606,1191.8985447500586,100,100,82.33544505222045,76.58083938142116,23.625,23.812,85.0,23.687,23.41328125,1013.7221097406253
229659.736,0.8531380178530557,0.6562600137331197,0.7218860151064317,0.8039185168230717,3.9703730830853745,3.7242755779354546,3.9211535820553904,3.002389562829023,0.12675,1.990625,1.924375,0.408125,23.46640625,22.9560546875,23.6615234375,25.3451171875,1098.1496547709214,1183.8018612145709,1486.0816098569394,1190.7079575972718,100,100,82.34693466255598,76.50895088199046,23.625,23.812,85.0,23.687,23.4181640625,1013.7099702281045
229689.737,0.8039185168230717,0.6234470130464637,0.6890730144197758,0.8531380178530557,3.986779583428702,3.7570885786221107,3.9211535820553904,3.1664545662623027,0.12675,1.9817500000000001,1.921,0.39975,23.451171875,22.9560546875,23.6615234375,25.3349609375,1093.0693458515398,1182.6984622795032,1486.0559457754873,1189.1408137474946,100,100,82.24097388983182,76.10440945149014,23.625,23.812,85.0,23.687,23.4283203125,1013.7060299358578
229719.738,0.9515770199130237,0.6562600137331197,0.6890730144197758,0.9023575188830396,3.986779583428702,3.7570885786221107,3.888340581368735,3.150048065918975,0.12675,1.9825000000000002,1.917375,0.408875,23.4458984375,22.9560546875,23.65625,25.3349609375,1089.8491867106763,1181.6828976775903,1486.0559457754873,1188.204128128774,100,100,82.67040052955652,76.50258085598271,23.625,23.812,85.0,23.687,23.4283203125,1013.7773765057168
229749.739,0.7875120164797438,0.6726665140764477,0.7382925154497597,0.8531380178530557,3.986779583428702,3.8227145799954223,3.888340581368735,3.1664545662623027,0.12675,2.0147500000000003,1.895375,0.4435,23.4458984375,22.9560546875,23.65625,25.3451171875,1088.320183501364,1180.7402509833507,1486.0559457754873,1187.2537973468056,100,100,82.16996856930258,76.38728989880056,23.625,23.812,85.0,23.625,23.4283203125,1013.7501155520498
229779.74,0.7546990157930877,0.6070405127031357,0.6070405127031357,0.8695445181963837,3.986779583428702,3.7406820782787826,3.9047470817120624,3.1828610666056307,0.12675,1.981,1.922625,0.39937500000000004,23.451171875,22.9560546875,23.6615234375,25.350390625,1087.4184153835636,1181.0682696878264,1486.0816098569394,1186.5171661498907,100,100,82.37394101417371,76.19414575442735,23.625,23.812,85.0,23.625,23.41328125,1013.7493700211165
229809.741,0.8367315175097277,0.5906340123598078,0.6726665140764477,0.8531380178530557,3.986779583428702,3.7899015793087667,3.9375600823987185,2.9859830624856945,0.12675,1.9835,1.9335,0.39,23.4458984375,22.9509765625,23.641015625,25.350390625,1087.5796293693447,1182.1087095845364,1486.0055865739566,1186.9755950120016,100,100,82.02500679795833,76.39323882148545,23.625,23.812,85.0,23.687,23.403125,1013.7101833736721
229839.742,0.8367315175097277,0.6562600137331197,0.6562600137331197,0.8039185168230717,3.986779583428702,3.8063080796520947,3.9211535820553904,3.0352025635156785,0.12675,1.9953750000000001,1.941125,0.389875,23.461328125,22.9560546875,23.641015625,25.350390625,1088.7041554729738,1183.235247232205,1486.0307660910048,1187.8085123929234,100,100,82.21848654906631,76.53744127018443,23.625,23.812,85.0,23.687,23.408203125,1013.7361654213672
229869.744,0.7382925154497597,0.6234470130464637,0.7054795147631037,0.8531380178530557,4.00318608377203,3.8063080796520947,3.888340581368735,2.953170061799039,0.12687500000000002,2.0063750000000002,1.9136250000000001,0.44525000000000003,23.45625,22.9611328125,23.64609375,25.350390625,1089.8258362467777,1184.4082031079915,1486.0181763115497,1188.5753231598335,100,100,82.11251188207478,76.44301023540399,23.625,23.812,85.0,23.625,23.408203125,1013.7340361110857
229899.745,0.8203250171663996,0.6070405127031357,0.7054795147631037,0.8859510185397117,3.9703730830853745,3.7734950789654382,3.9047470817120624,3.297706569008927,0.12687500000000002,2.003625,1.916375,0.41350000000000003,23.45625,22.9611328125,23.64609375,25.350390625,1090.8854131082744,1185.5481419861242,1486.0307660910048,1189.3917589892926,100,100,82.27798116975148,76.0065169501228,23.625,23.812,85.0,23.687,23.4232421875,1013.7218966916605
229929.746,0.7711055161364156,0.6070405127031357,0.7218860151064317,0.8367315175097277,3.986779583428702,3.7570885786221107,3.9211535820553904,3.1172350652323186,0.12687500000000002,2.007375,1.8996250000000001,0.436875,23.45625,22.9509765625,23.62578125,25.360546875,1091.954317455983,1186.4809581849968,1485.9929968782287,1190.1263525163927,100,100,82.17251635145637,76.39960667316551,23.625,23.812,85.0,23.625,23.4232421875,1013.7230678731388
229959.747,0.8531380178530557,0.6070405127031357,0.7218860151064317,0.8367315175097277,3.986779583428702,3.7570885786221107,3.888340581368735,3.1336415655756467,0.12687500000000002,1.983875,1.94675,0.388625,23.461328125,22.9560546875,23.6359375,25.365625,1093.0260652350457,1187.5728606527375,1486.0181763115497,1190.922992323408,100,100,82.34897960394014,76.2728244327593,23.625,23.812,85.0,23.687,23.41328125,1013.6933588848037
229989.749,0.8039185168230717,0.6726665140764477,0.5906340123598078,0.8695445181963837,4.00318608377203,3.7734950789654382,3.9047470817120624,3.018796063172351,0.12675,1.986,1.944625,0.384375,23.461328125,22.9560546875,23.64609375,25.35546875,1094.0044998732012,1188.5521181570207,1486.0307660910048,1191.6563375690098,100,100,82.34497172781182,76.24986773115819,23.625,23.812,85.0,23.625,23.4181640625,1013.6965532443053
230019.75,0.9515770199130237,0.6398535133897918,0.7218860151064317,0.8367315175097277,3.986779583428702,3.7570885786221107,3.8719340810254064,3.248487067978943,0.12687500000000002,2.0107500000000003,1.90675,0.438875,23.461328125,22.9458984375,23.65625,25.370703125,1095.0369467673136,1188.4262102598834,1486.0559457754873,1192.433670224937,100,100,82.3454624765242,76.30047724765531,23.625,23.812,85.0,23.687,23.398046875,1013.700386898619
230049.751,0.9023575188830396,0.5742275120164797,0.6562600137331197,0.7711055161364156,3.986779583428702,3.7570885786221107,3.8719340810254064,3.1172350652323186,0.12662500000000002,1.998375,1.90875,0.4425,23.451171875,22.9509765625,23.65625,25.37578125,1096.096417393011,1187.2282192659925,1486.0433559123185,1192.621811602083,100,100,82.51093037591156,76.08602498822579,23.625,23.812,85.0,23.687,23.387890625,1013.7078400350925
230079.752,0.8039185168230717,0.6234470130464637,0.6234470130464637,0.8367315175097277,3.986779583428702,3.7899015793087667,3.8719340810254064,3.0680155642023346,0.12675,1.981,1.90975,0.41375,23.461328125,22.9509765625,23.651171875,25.380859375,1097.100965956469,1186.0601112980894,1486.0433559123185,1190.8299921813348,100,100,82.48294246485943,76.65525638372324,23.625,23.812,85.0,23.625,23.39296875,1013.6922940220161
230109.753,0.8695445181963837,0.5906340123598078,0.6890730144197758,0.8859510185397117,3.986779583428702,3.9539665827420465,3.8719340810254064,2.854731059739071,0.12687500000000002,2.023875,1.886875,0.45475,23.45625,22.9408203125,23.65625,25.380859375,1098.0292065925867,1184.8506503453602,1486.0307660910048,1190.847785305692,100,100,82.12548269082205,76.30684326997354,23.625,23.812,85.0,23.687,23.39296875,1013.7227482188506
230139.754,0.9187640192263676,0.5578210116731518,0.6234470130464637,0.8367315175097277,3.9703730830853745,3.7734950789654382,3.888340581368735,2.920357061112383,0.12687500000000002,1.980375,1.9252500000000001,0.418,23.451171875,22.9509765625,23.6666015625,25.370703125,1099.0637805684687,1183.6876249498907,1486.0559457754873,1191.5695670197729,100,100,82.32444612422182,76.12349527931347,23.625,23.812,85.0,23.687,23.39296875,1013.7504324902677
230169.755,0.8367315175097277,0.6234470130464637,0.7054795147631037,1.1812680247196157,3.986779583428702,3.7570885786221107,3.8719340810254064,2.953170061799039,0.12687500000000002,2.012375,1.894875,0.4435,23.451171875,22.9458984375,23.6615234375,25.370703125,1100.0116604090442,1182.6023718894894,1486.0559457754873,1192.3390232289785,100,100,82.15395809546759,76.4506372105621,23.625,23.812,85.0,23.687,23.403125,1013.7431929306887
