elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
147817.587,4.183657587548638,4.183657587548638,3.9375600823987185,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.39287500000000003,1.95675,1.877875,0.669,21.121484375,21.3369140625,21.194921875,21.352734375,1014.8172331342993,1016.3065579467856,1016.2741123169923,1029.16143877277,100,100,100,100,22.375,25.875,24.125,25.875,21.64296875,1021.8860327952901
147847.588,4.183657587548638,4.16725108720531,4.118031586175326,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.321625,2.020625,1.82525,0.739625,21.1318359375,21.3369140625,21.194921875,21.34765625,1014.8172029495681,1016.3499672035339,1016.2748388441446,1029.1810272834366,100,100,100,100,22.375,25.875,24.125,25.875,21.648046875,1021.8843334843278
147877.59,4.183657587548638,4.183657587548638,3.593023575188831,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.326,2.021,1.8325,0.727375,21.1267578125,21.3419921875,21.2,21.3578125,1014.8189101293445,1016.3246610693614,1016.2797908909812,1029.1532035129965,100,100,100,100,22.375,25.875,24.187,25.875,21.648046875,1021.870307528921
147907.592,4.183657587548638,4.183657587548638,3.6094300755321584,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.321625,2.0300000000000002,1.81925,0.74125,21.1267578125,21.3419921875,21.194921875,21.362890625,1014.8790008991778,1016.3447199736827,1016.2856672789078,1029.2221011568959,100,100,100,100,22.375,25.812,24.125,25.875,21.668359375,1021.8550136193168
147937.593,4.183657587548638,4.183657587548638,3.543804074158847,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.323625,2.012875,1.820875,0.732125,21.1369140625,21.3572265625,21.21015625,21.378125,1014.8901776192553,1016.3420481735454,1016.3257466570808,1029.200771724099,100,100,100,100,22.375,25.812,24.125,25.875,21.648046875,1021.8147710075142
147967.595,4.183657587548638,4.134438086518655,3.593023575188831,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.34475,1.994625,1.843375,0.693375,21.1419921875,21.3470703125,21.18984375,21.362890625,1014.818628542829,1016.3516129699667,1016.3071265040585,1029.2155542216171,100,100,100,100,22.437,25.812,24.25,25.875,21.648046875,1021.8521554974085
147997.597,4.183657587548638,4.183657587548638,3.986779583428702,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.39537500000000003,1.939,1.883875,0.6531250000000001,21.1318359375,21.3470703125,21.194921875,21.3578125,1014.8300859984988,1016.3203434191611,1016.2599827078564,1029.1893146859052,100,100,100,100,22.375,25.812,24.25,25.875,21.6279296875,1021.8609778313979
148027.599,4.183657587548638,4.183657587548638,3.7078690775921266,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.326125,2.0145,1.82125,0.7405,21.1318359375,21.3419921875,21.2,21.3578125,1014.8052124778453,1016.3055315350877,1016.2835544632935,1029.2516145735813,100,100,100,100,22.375,25.875,24.25,25.937,21.6076171875,1021.8408037948903
148057.6,4.183657587548638,4.183657587548638,3.7406820782787826,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.381875,1.966375,1.839625,0.70275,21.1318359375,21.3369140625,21.18984375,21.3578125,1014.825618110333,1016.3269264804854,1016.2885065510351,1029.2547835191435,100,100,100,100,22.375,25.812,24.25,25.875,21.6380859375,1021.8286920040975
148087.601,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.448,1.96025,1.913875,0.666,21.1369140625,21.3369140625,21.18984375,21.352734375,1014.8203055513153,1016.2923654204516,1016.2797908909812,1029.2121244612053,100,100,100,100,22.375,25.812,24.25,25.875,21.6228515625,1021.8187138590323
148117.603,4.183657587548638,4.183657587548638,3.8063080796520947,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.26250400549324787,0.4265,1.96175,1.864125,0.680875,21.121484375,21.3470703125,21.18984375,21.3578125,1014.8119205096915,1016.312114594008,1016.2988729543598,1029.2138654859948,100,100,100,100,22.375,25.812,24.187,25.875,21.6177734375,1021.8508907842781
148147.604,4.183657587548638,4.183657587548638,4.019592584115358,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.44475000000000003,1.959375,1.90075,0.6725,21.121484375,21.3369140625,21.18984375,21.352734375,1014.7970791819934,1016.2687059893254,1016.2918079432536,1029.2268547116216,100,100,100,100,22.375,25.812,24.187,25.875,21.6025390625,1021.8087356061028
148177.605,4.183657587548638,4.183657587548638,3.593023575188831,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.375625,1.970875,1.863,0.674125,21.10625,21.3369140625,21.194921875,21.3578125,1014.8390037108891,1016.2654145164328,1016.2368731751079,1029.2317123233652,100,100,100,100,22.375,25.812,24.187,25.875,21.6025390625,1021.8258358286716
148207.606,4.183657587548638,4.183657587548638,3.6750560769054705,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.403,1.94675,1.88325,0.667125,21.111328125,21.3369140625,21.184765625,21.352734375,1014.8189101293445,1016.3065579467856,1016.2698867980113,1029.2235289148646,100,100,100,100,22.375,25.812,24.125,25.875,21.5974609375,1021.83581449978
148237.608,4.183657587548638,4.183657587548638,3.8555275806820783,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.369625,1.978375,1.82625,0.713125,21.111328125,21.3369140625,21.184765625,21.352734375,1014.8110577667263,1016.2788899114287,1016.2747672382667,1029.2497684451168,100,100,100,100,22.375,25.812,24.062,25.875,21.6279296875,1021.8203044664265
148267.61,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.415125,1.9595,1.84525,0.700875,21.11640625,21.3369140625,21.2,21.3578125,1014.8558040407607,1016.321989184392,1016.3219828984425,1029.3202524579792,100,100,100,100,22.375,25.875,24.125,25.875,21.6330078125,1021.769327321244
148297.612,4.183657587548638,4.183657587548638,3.986779583428702,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.39825,1.944125,1.885625,0.657625,21.10625,21.3318359375,21.184765625,21.3578125,1014.7926112768115,1016.3249709437889,1016.2847429385216,1029.3120688348497,100,100,100,100,22.375,25.812,24.125,25.875,21.6330078125,1021.7745340233954
148327.613,4.183657587548638,4.183657587548638,3.543804074158847,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.09843900205996797,0.32725,2.007375,1.817,0.733125,21.11640625,21.3369140625,21.18984375,21.362890625,1014.7641030843324,1016.2868090950083,1016.2797908909812,1029.3284360827586,100,100,100,100,22.375,25.812,24.125,25.875,21.6126953125,1021.7526621321962
148357.615,4.183657587548638,4.183657587548638,4.134438086518655,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.44975,1.9508750000000001,1.889625,0.6803750000000001,21.11640625,21.3369140625,21.18984375,21.362890625,1014.7853702437726,1016.3269264804854,1016.3323495546638,1029.2924281460714,100,100,100,100,22.375,25.812,24.125,25.875,21.6177734375,1021.7355610986448
148387.616,4.183657587548638,4.134438086518655,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.32225,2.004625,1.81325,0.7395,21.101171875,21.3369140625,21.184765625,21.352734375,1014.7724878444053,1016.2914365956098,1016.2356139935139,1029.2497684451168,100,100,100,100,22.375,25.812,24.062,25.875,21.6076171875,1021.7186782463308
148417.617,4.183657587548638,4.150844586861982,4.118031586175326,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.45525,1.953375,1.929,0.663,21.0958984375,21.321484375,21.18984375,21.352734375,1014.7775187014173,1016.3013109416548,1016.2587231480907,1029.2890491612031,100,100,100,100,22.375,25.812,24.125,25.875,21.5875,1021.729522750787
148447.619,4.183657587548638,4.183657587548638,4.052405584802014,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.3635,1.971,1.860625,0.6845,21.10625,21.3318359375,21.1744140625,21.3375,1014.7593538452685,1016.2930823197836,1016.2715374799776,1029.2463897629534,100,100,100,100,22.375,25.812,24.125,25.875,21.5875,1021.7227261386986
148477.62,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.400875,1.95025,1.88225,0.654375,21.10625,21.31640625,21.1744140625,21.34765625,1014.7610307835196,1016.2779610964805,1016.2847429385216,1029.287306517038,100,100,100,100,22.375,25.812,24.125,25.875,21.5875,1021.7006371572738
148507.621,4.183657587548638,4.183657587548638,3.8719340810254064,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.26250400549324787,0.4315,1.9395,1.913125,0.64975,21.101171875,21.31640625,21.1796875,21.3375,1014.7864661567983,1016.2977096248776,1016.2615621048998,1029.2823434069812,100,100,100,100,22.375,25.812,24.062,25.875,21.6076171875,1021.6682439736122
148537.622,4.183657587548638,4.183657587548638,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.441875,1.947625,1.92175,0.65825,21.101171875,21.3318359375,21.1796875,21.3375,1014.8015584953437,1016.2466926128479,1016.302102759376,1029.2888900381881,100,100,100,100,22.312,25.812,24.125,25.875,21.6076171875,1021.6692920372712
148567.624,4.183657587548638,4.183657587548638,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.14765850308995196,0.355125,1.988875,1.855625,0.6920000000000001,21.0958984375,21.31640625,21.1693359375,21.3375,1014.7746972795621,1016.2891711657637,1016.3028281632855,1029.3150765735743,100,100,100,100,22.375,25.812,24.125,25.875,21.6177734375,1021.6927519604304
148597.626,4.183657587548638,4.183657587548638,4.08521858548867,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.366375,1.979375,1.84725,0.6885,21.101171875,21.3265625,21.1744140625,21.3375,1014.7713738247897,1016.3197238533122,1016.3061294500674,1029.3283299153034,100,100,100,100,22.375,25.812,24.125,25.875,21.6228515625,1021.706455597058
148627.628,4.183657587548638,4.183657587548638,3.6094300755321584,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.31172350652323183,0.454125,1.961,1.920375,0.663875,21.111328125,21.3265625,21.1796875,21.342578125,1014.7814353787358,1016.2911267810102,1016.3037534291376,1029.367557145487,100,100,100,100,22.375,25.812,24.125,25.875,21.6330078125,1021.7129234116269
148657.63,4.183657587548638,4.101625085831998,3.9703730830853745,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.32675,2.008875,1.82325,0.735625,21.0958984375,21.3265625,21.1744140625,21.342578125,1014.7696968994146,1016.2812525172122,1016.3214480734757,1029.377430911385,100,100,100,100,22.375,25.812,24.125,25.875,21.6279296875,1021.7147324923685
148687.631,4.183657587548638,4.183657587548638,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.11484550240329595,0.39587500000000003,1.954375,1.86,0.68775,21.0958984375,21.3369140625,21.184765625,21.34765625,1014.76801997412,1016.3210596409559,1016.3722292277677,1029.3936902706896,100,100,100,100,22.375,25.812,24.125,25.875,21.6177734375,1021.677788064732
148717.633,4.183657587548638,4.118031586175326,4.150844586861982,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.3255,2.0176250000000002,1.8291250000000001,0.73725,21.10625,21.3265625,21.1796875,21.352734375,1014.8311812214071,1016.2973027129393,1016.344167563895,1029.377430911385,100,100,100,100,22.375,25.812,24.125,25.875,21.6126953125,1021.6778976208641
148747.634,4.183657587548638,4.183657587548638,3.9375600823987185,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.26250400549324787,0.439375,1.95225,1.920625,0.658625,21.10625,21.321484375,21.1693359375,21.34765625,1014.8012773257547,1016.2716879107305,1016.3103561089655,1029.408528239625,100,100,100,100,22.375,25.812,24.125,25.875,21.6025390625,1021.6932996721963
148777.635,4.183657587548638,4.183657587548638,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.358875,1.9777500000000001,1.857375,0.68,21.101171875,21.3265625,21.184765625,21.352734375,1014.7928926256222,1016.2615039968273,1016.3202601310533,1029.4151288821677,100,100,100,100,22.375,25.812,24.125,25.875,21.5974609375,1021.6897919657246
148807.636,4.183657587548638,4.183657587548638,4.101625085831998,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.11484550240329595,0.366375,1.980375,1.856875,0.6825,21.101171875,21.321484375,21.1796875,21.352734375,1014.759635348858,1016.2604773075949,1016.3103561089655,1029.4052548355303,100,100,100,100,22.375,25.812,24.125,25.875,21.6025390625,1021.6932996721963
148837.637,4.183657587548638,4.183657587548638,3.986779583428702,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.339375,1.995625,1.8105,0.726625,21.0958984375,21.321484375,21.1796875,21.34765625,1014.7665939456923,1016.2302355258805,1016.3106185304525,1029.4527192207388,100,100,100,100,22.312,25.812,24.062,25.875,21.5974609375,1021.6932996721963
148867.638,4.183657587548638,4.183657587548638,3.8719340810254064,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.418,1.958,1.8675,0.682125,21.0958984375,21.31640625,21.1796875,21.342578125,1014.7313791070791,1016.2477190752252,1016.3268628140088,1029.4134383462617,100,100,100,100,22.375,25.75,24.062,25.875,21.5974609375,1021.7085922835412
148897.64,4.183657587548638,4.118031586175326,3.6094300755321584,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.13125200274662394,0.35975,1.981875,1.827,0.717875,21.0958984375,21.31640625,21.1796875,21.34765625,1014.7546045746691,1016.2279708902363,1016.3098934734742,1029.3921074630514,100,100,100,100,22.312,25.812,24.062,25.875,21.5974609375,1021.6734507351056
148927.642,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.354,1.980625,1.851375,0.68825,21.0857421875,21.31640625,21.1693359375,21.34765625,1014.7515018676432,1016.2579029260877,1016.3122691609512,1029.4444272360147,100,100,100,100,22.312,25.812,24.125,25.875,21.6025390625,1021.6495531695291
148957.643,4.183657587548638,4.183657587548638,4.068812085145343,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.4605,1.9555,1.92175,0.6617500000000001,21.0908203125,21.3265625,21.1744140625,21.342578125,1014.7562512558807,1016.2161415948646,1016.3551855813636,1029.4919455741237,100,100,100,100,22.375,25.812,24.125,25.875,21.6025390625,1021.686393581123
148987.645,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.444625,1.946375,1.9205,0.653,21.0908203125,21.31640625,21.1642578125,21.34765625,1014.7721866695484,1016.243091663075,1016.3639757948712,1029.437880527248,100,100,100,100,22.312,25.812,24.125,25.875,21.6126953125,1021.6457226959828
149017.647,4.183657587548638,4.183657587548638,3.8391210803387508,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.19687800411993595,0.4515,1.961375,1.907875,0.660375,21.0857421875,21.311328125,21.1744140625,21.352734375,1014.7788941559794,1016.284234073686,1016.3242865329579,1029.4870900170895,100,100,100,100,22.312,25.812,24.125,25.875,21.6126953125,1021.6624952165834
