elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
248380.657,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.6258365758754865,3.9211535820553904,1.8047150377660792,0.125,1.946125,1.822875,0.5171250000000001,23.6865234375,23.159765625,23.145703125,23.7583984375,1019.1019053561852,1020.2946242198997,1019.883448103954,1051.5133405194083,100,100,100,88.92858662904493,23.875,24.0,85.0,23.812,23.676171875,1018.8786344677408
248410.658,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.101625085831998,3.7078690775921266,4.019592584115358,2.100032043945983,0.124875,1.957375,1.8202500000000001,0.51925,23.6865234375,23.16484375,23.145703125,23.7634765625,1019.1002302246612,1020.2919304381853,1019.8635764159617,1051.477176048322,100,100,100,88.97363451013443,23.812,24.0,85.0,23.812,23.67109375,1018.8875120170917
248440.659,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.7242755779354546,2.050812542915999,0.124875,1.963875,1.807,0.53625,23.696875,23.159765625,23.145703125,23.7736328125,1019.1212114860759,1020.3226856952656,1019.8697498928443,1051.4607376630138,100,100,100,88.98461421478332,23.875,24.062,85.0,23.812,23.676171875,1018.8806932218243
248470.661,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.5766170748455024,3.8227145799954223,2.0344060425726713,0.125,1.9255,1.848125,0.46900000000000003,23.696875,23.16484375,23.155859375,23.7583984375,1019.1518268061851,1020.3295925400486,1019.8867600530543,1051.4526962795835,100,100,100,88.77543099283909,23.875,24.0,85.0,23.812,23.666015625,1018.8706419605637
248500.662,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.5766170748455024,3.9211535820553904,2.001593041886015,0.125,1.955625,1.802125,0.545,23.696875,23.16484375,23.145703125,23.7634765625,1019.1035981452085,1020.3064828981154,1019.9054263731434,1051.5513274599143,100,100,100,89.06582906169965,23.875,24.0,85.0,23.812,23.676171875,1018.8450717020437
248530.663,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,4.035999084458687,3.9703730830853745,2.0344060425726713,0.125,1.952,1.830375,0.49425,23.691796875,23.159765625,23.145703125,23.7583984375,1019.1366709043467,1020.2731654577157,1019.8697498928443,1051.4081348747159,100,100,100,88.73643768424317,23.875,24.0,85.0,23.812,23.6609375,1018.897916920749
248560.665,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6586495765621425,3.642243076218815,2.050812542915999,0.125,1.929,1.84975,0.453625,23.6865234375,23.1546875,23.140625,23.7583984375,1019.074962224657,1020.2995762435539,1019.8403621103473,1051.388053928889,100,100,100,88.8187885947418,23.875,24.0,85.0,23.812,23.6609375,1018.8391048911941
248590.666,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6750560769054705,3.9375600823987185,2.149251544975967,0.125,1.9205,1.849375,0.451375,23.6814453125,23.1546875,23.140625,23.7533203125,1019.0564388338131,1020.2830695003903,1019.8482224118536,1051.4030258445482,100,100,100,88.57116937165394,23.875,24.062,85.0,23.812,23.6509765625,1018.8563279262231
248620.667,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.888340581368735,2.0344060425726713,0.125,1.942125,1.83475,0.504,23.6865234375,23.1546875,23.145703125,23.7482421875,1019.0850745862253,1020.2748161313268,1019.8564708046586,1051.4965454666099,100,100,100,88.6815359416387,23.875,24.062,85.0,23.75,23.6458984375,1018.8392816386245
248650.668,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6094300755321584,4.019592584115358,1.9523735408560312,0.124875,1.935375,1.8318750000000001,0.48875,23.696875,23.1546875,23.135546875,23.7533203125,1019.0665425003258,1020.2527500090566,1019.8399116111046,1051.2415787389411,100,100,100,89.15252744772098,23.875,24.062,85.0,23.812,23.6509765625,1018.8341677537417
248680.669,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.6914625772487986,3.7078690775921266,2.050812542915999,0.125,1.947,1.822,0.52625,23.691796875,23.149609375,23.140625,23.7482421875,1019.0847709964147,1020.2874135926919,1019.8117610001177,1051.3402062538557,100,100,100,88.65352344596556,23.875,24.0,85.0,23.812,23.6609375,1018.8137122206562
248710.671,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.6094300755321584,3.8391210803387508,1.9851865415426873,0.125,1.94375,1.833375,0.489375,23.691796875,23.159765625,23.1302734375,23.7431640625,1019.1181470332717,1020.3193843442152,1019.8212460520599,1051.328522437783,100,100,100,88.90549906663276,23.875,24.062,85.0,23.812,23.6509765625,1018.8905967446938
248740.672,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6258365758754865,3.9211535820553904,2.0179995422293433,0.125,1.968375,1.8138750000000001,0.538,23.691796875,23.1546875,23.1302734375,23.7482421875,1019.0968623044392,1020.3081335863883,1019.8453299073506,1051.4751758983925,100,100,100,89.01472635894334,23.875,24.0,85.0,23.812,23.6306640625,1018.8665557022205
248770.674,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.9211535820553904,2.083625543602655,0.125,1.9565000000000001,1.822,0.52175,23.6865234375,23.159765625,23.140625,23.7482421875,1019.074962224657,1020.2923655356287,1019.8581267244467,1051.3568215702123,100,100,100,88.82864204064725,23.875,24.0,85.0,23.812,23.6408203125,1018.8311117959497
248800.675,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.593023575188831,3.7899015793087667,2.001593041886015,0.125,1.9495,1.813125,0.49725,23.6814453125,23.149609375,23.140625,23.7533203125,1019.075568992662,1020.3094802926756,1019.8332879358858,1051.3831225022388,100,100,100,88.60960152736916,23.875,24.0,85.0,23.812,23.6408203125,1018.883425612782
248830.676,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.101625085831998,3.5766170748455024,3.888340581368735,2.0344060425726713,0.125,1.946625,1.836875,0.508375,23.6712890625,23.1546875,23.140625,23.7533203125,1019.1069571956655,1020.2893682705793,1019.8200405892244,1051.2010120577406,100,100,100,88.93351200918259,23.875,24.062,85.0,23.812,23.6408203125,1018.8699649614592
248860.678,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.7570885786221107,3.9375600823987185,2.0179995422293433,0.124875,1.93475,1.83375,0.49825,23.6763671875,23.1546875,23.140625,23.7634765625,1019.1055764492382,1020.3042242216748,1019.8801045061984,1051.3303434915917,100,100,100,88.74629325122804,23.875,24.062,85.0,23.75,23.6509765625,1018.8530951936284
248890.679,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.9375600823987185,3.6094300755321584,1.9523735408560312,0.125,1.9541250000000001,1.82075,0.508375,23.6763671875,23.1546875,23.135546875,23.7583984375,1019.0842917319085,1020.2943202536734,1019.8195901472569,1051.3369186661685,100,100,100,88.90662731289927,23.875,24.062,85.0,23.812,23.6509765625,1018.844218818137
248920.68,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6094300755321584,3.9211535820553904,2.001593041886015,0.125,1.950625,1.827125,0.5075000000000001,23.6712890625,23.1546875,23.135546875,23.7533203125,1019.0988407172422,1020.2841122977364,1019.8349438545727,1051.4077796414747,100,100,100,89.19095243141307,23.875,24.0,85.0,23.75,23.6509765625,1018.898943676556
248950.681,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.593023575188831,3.8555275806820783,2.0179995422293433,0.125,1.949625,1.8102500000000001,0.524,23.6662109375,23.149609375,23.145703125,23.7482421875,1019.0626951015827,1020.3253785039876,1019.856921436445,1051.3699720340978,100,100,100,88.5431574981066,23.875,24.0,85.0,23.812,23.6458984375,1018.8324631255906
248980.683,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.593023575188831,3.8391210803387508,2.0179995422293433,0.125,1.948375,1.8255000000000001,0.5165,23.6662109375,23.1443359375,23.1302734375,23.7533203125,1019.0758722061277,1020.3388881287187,1019.847740539607,1051.427505363636,100,100,100,88.8506013726174,23.875,24.0,85.0,23.812,23.6509765625,1018.8895701598533
249010.684,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.7570885786221107,3.8555275806820783,2.001593041886015,0.124875,1.9448750000000001,1.82875,0.49412500000000004,23.6712890625,23.149609375,23.135546875,23.7583984375,1019.0856725040768,1020.2920613746471,1019.8453299073506,1051.4442992843556,100,100,100,88.74080325925799,23.875,24.0,85.0,23.75,23.655859375,1018.866379175672
249040.686,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.7078690775921266,3.8063080796520947,2.083625543602655,0.125,1.955375,1.82675,0.501625,23.6814453125,23.1392578125,23.135546875,23.7634765625,1019.100524650119,1020.2923655356287,1019.8448793683449,1051.241755192757,100,100,100,88.40589657042992,23.875,24.0,85.0,23.812,23.666015625,1018.8469533967058
249070.687,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.6586495765621425,3.8391210803387508,1.7883085374227512,0.125,1.9252500000000001,1.85225,0.43875000000000003,23.6763671875,23.159765625,23.135546875,23.7533203125,1019.1022085830774,1020.2841122977364,1019.8250083436324,1051.3356291686669,100,100,100,88.64310418126742,23.875,24.0,85.0,23.75,23.666015625,1018.8641768583037
249100.688,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.8719340810254064,3.8391210803387508,2.0344060425726713,0.124875,1.962,1.813,0.545875,23.6865234375,23.1546875,23.135546875,23.7583984375,1019.1083466240422,1020.2778136457102,1019.8851040784648,1051.3208347913626,100,100,100,88.99882306158241,23.875,24.0,85.0,23.75,23.6609375,1018.8878654884679
249130.69,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.593023575188831,3.9211535820553904,2.001593041886015,0.124875,1.934,1.854375,0.4495,23.6763671875,23.159765625,23.135546875,23.7583984375,1019.118744823967,1020.31908017821,1019.8449104928815,1051.3356291686669,100,100,100,88.76825312826392,23.875,24.0,85.0,23.812,23.655859375,1018.8761094558503
249160.691,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6094300755321584,3.9703730830853745,2.0672190432593274,0.125,1.93475,1.841625,0.46087500000000003,23.6763671875,23.1546875,23.145703125,23.7533203125,1019.0921049865476,1020.2899760190792,1019.8453299073506,1051.2021278000047,100,100,100,88.80837159047206,23.875,24.0,85.0,23.812,23.655859375,1018.8761094558503
249190.693,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.8555275806820783,1.9195605401693754,0.124875,1.924375,1.864875,0.449125,23.6865234375,23.149609375,23.140625,23.7583984375,1019.1035893025974,1020.3072213680659,1019.8614700908897,1051.2415787389411,100,100,100,88.87805033318044,23.875,24.062,85.0,23.812,23.666015625,1018.8810468036423
249220.694,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,4.019592584115358,1.9851865415426873,0.124875,1.928375,1.8487500000000001,0.44375000000000003,23.6712890625,23.149609375,23.140625,23.7583984375,1019.1423200925296,1020.3036158172873,1019.8597826443133,1051.2826735077297,100,100,100,88.70842502659379,23.875,24.0,85.0,23.75,23.6609375,1018.8520674059198
249250.695,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.593023575188831,4.00318608377203,2.149251544975967,0.124875,1.9276250000000001,1.842,0.479625,23.6712890625,23.1392578125,23.140625,23.7482421875,1019.0974599377622,1020.3039200714989,1019.8796856577858,1051.3716158423824,100,100,100,88.64747200584956,23.875,24.062,85.0,23.812,23.68125,1018.8791653836518
249280.696,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.593023575188831,3.9539665827420465,2.050812542915999,0.125,1.967875,1.814625,0.542125,23.6814453125,23.149609375,23.140625,23.7533203125,1019.1658953770385,1020.3490965133396,1019.9028691203303,1051.4519843934895,100,100,100,88.81766232015559,23.875,24.0,85.0,23.75,23.68125,1018.9059100963099
249310.697,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.7570885786221107,3.8227145799954223,2.0672190432593274,0.124875,1.9621250000000001,1.814125,0.5285,23.6763671875,23.159765625,23.135546875,23.7634765625,1019.1510426742607,1020.358696088898,1019.8801045061984,1051.294180050438,100,100,100,89.18054111861915,23.875,24.0,85.0,23.812,23.686328125,1018.9129058136879
249340.698,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6094300755321584,3.9703730830853745,2.0179995422293433,0.124875,1.931375,1.872875,0.446125,23.6763671875,23.159765625,23.140625,23.7583984375,1019.1106282490896,1020.3399298012932,1019.9161168201363,1051.36650696493,100,100,100,88.79513986430213,23.875,24.0,85.0,23.75,23.68125,1018.9231340980164
249370.699,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6750560769054705,3.8227145799954223,2.083625543602655,0.124875,1.919,1.8525,0.454125,23.6763671875,23.159765625,23.135546875,23.7533203125,1019.1210348170928,1020.3388881287187,1019.9264706919636,1051.3023990115105,100,100,100,88.54864781711609,23.875,24.0,85.0,23.75,23.686328125,1018.9314810147476
249400.7,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6258365758754865,3.9703730830853745,2.0344060425726713,0.125,1.961125,1.8122500000000001,0.52675,23.6712890625,23.159765625,23.140625,23.7583984375,1019.1456879893403,1020.3672539607386,1019.9094929696039,1051.3422044491977,100,100,100,88.8132985976358,23.875,24.0,85.0,23.75,23.69140625,1018.9214293837825
249430.703,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.888340581368735,1.9851865415426873,0.124875,1.923,1.85325,0.466875,23.6763671875,23.16484375,23.145703125,23.7533203125,1019.1911546281366,1020.3596092337311,1019.9144608573852,1051.2072353430597,100,100,100,89.04879454958126,23.875,24.0,85.0,23.75,23.686328125,1018.9129058136879
249460.704,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.642243076218815,3.986779583428702,2.050812542915999,0.125,1.9561250000000001,1.81175,0.538375,23.696875,23.16484375,23.140625,23.7482421875,1019.1868876012732,1020.3708597905264,1019.9475801273547,1051.2549056194032,100,100,100,88.60411124666376,23.875,24.0,85.0,23.75,23.69140625,1018.8956817334473
249490.706,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.642243076218815,3.9703730830853745,2.0344060425726713,0.125,1.9245,1.85325,0.4495,23.691796875,23.1546875,23.15078125,23.7583984375,1019.1692726609297,1020.3903634509988,1019.9078370071676,1051.2039477398562,100,100,100,89.05428409443114,23.812,24.0,85.0,23.75,23.696484375,1018.9244852793463
249520.707,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.642243076218815,3.9211535820553904,1.9195605401693754,0.124875,1.96375,1.8185,0.52475,23.691796875,23.169921875,23.155859375,23.7685546875,1019.1891774684019,1020.3929277612045,1019.939751281456,1051.3668617606645,100,100,100,89.08891959643898,23.875,24.062,85.0,23.75,23.7013671875,1018.9176663121117
249550.709,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.6094300755321584,3.9539665827420465,2.083625543602655,0.124875,1.850375,1.782,0.505875,23.6865234375,23.169921875,23.15078125,23.7736328125,1019.1838226205978,1020.3810683875994,1019.8916960468574,1051.3474899511095,100,100,100,88.89128556689748,23.875,24.0,85.0,23.812,23.696484375,1018.9224265307978
